Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
4.093333333333334,17.6,20.133333333333333,-6.213333333333334,-15.426666666666668,19.30666666666667
4.106666666666667,17.68,20.16,-6.28,-15.48,19.32
4.213333333333334,17.560000000000002,20.186666666666667,-6.44,-15.613333333333335,19.413333333333334
4.093333333333334,17.666666666666668,20.226666666666667,-6.346666666666667,-15.56,19.333333333333336
4.16,17.48,20.213333333333335,-6.213333333333334,-15.533333333333335,19.346666666666668
4.066666666666667,17.62666666666667,20.226666666666667,-6.24,-15.506666666666668,19.346666666666668
4.093333333333334,17.64,20.133333333333333,-6.253333333333334,-15.48,19.333333333333336
4.1466666666666665,17.533333333333335,20.133333333333333,-6.2,-15.440000000000001,19.360000000000003
4.013333333333334,17.560000000000002,20.226666666666667,-6.306666666666667,-15.600000000000001,19.30666666666667
4.2,17.64,20.16,-6.16,-15.546666666666667,19.28
4.266666666666667,17.52,20.28,-6.253333333333334,-15.413333333333334,19.346666666666668
4.04,17.64,20.226666666666667,-6.2666666666666675,-15.546666666666667,19.386666666666667
3.8666666666666667,17.653333333333336,20.133333333333333,-6.253333333333334,-15.506666666666668,19.400000000000002
4.106666666666667,17.573333333333334,20.133333333333333,-6.2666666666666675,-15.466666666666667,19.400000000000002
4.066666666666667,17.666666666666668,20.200000000000003,-6.306666666666667,-15.533333333333335,19.30666666666667
4.106666666666667,17.533333333333335,20.213333333333335,-6.146666666666667,-15.600000000000001,19.253333333333334
4.1466666666666665,17.573333333333334,20.226666666666667,-6.32,-15.506666666666668,19.373333333333335
4.04,17.653333333333336,20.133333333333333,-6.306666666666667,-15.48,19.293333333333333
4.173333333333334,17.52,20.133333333333333,-6.32,-15.413333333333334,19.293333333333333
4.08,17.533333333333335,20.133333333333333,-6.306666666666667,-15.493333333333334,19.400000000000002
4.173333333333334,17.560000000000002,20.213333333333335,-6.333333333333334,-15.4,19.26666666666667
4.133333333333334,17.560000000000002,20.253333333333334,-6.413333333333334,-15.440000000000001,19.28
4.173333333333334,17.58666666666667,19.92,-6.293333333333334,-15.56,19.32
4.173333333333334,17.58666666666667,20.133333333333333,-6.2266666666666675,-15.653333333333334,19.346666666666668
4.08,17.6,20.200000000000003,-6.2266666666666675,-15.533333333333335,19.346666666666668
3.9333333333333336,17.853333333333335,20.173333333333336,-6.32,-15.573333333333334,19.373333333333335
4.16,17.48,20.226666666666667,-6.2,-15.56,19.386666666666667
4.066666666666667,17.58666666666667,20.253333333333334,-6.253333333333334,-15.56,19.386666666666667
4.093333333333334,17.64,20.186666666666667,-6.213333333333334,-15.533333333333335,19.360000000000003
4.133333333333334,17.400000000000002,20.173333333333336,-5.906666666666667,-15.4,19.333333333333336
4.106666666666667,17.573333333333334,20.10666666666667,-6.2,-15.600000000000001,19.360000000000003
4.106666666666667,17.62666666666667,20.173333333333336,-6.32,-15.48,19.346666666666668
4.1466666666666665,17.573333333333334,20.30666666666667,-6.346666666666667,-15.546666666666667,19.373333333333335
4.04,17.6,20.16,-6.24,-15.573333333333334,19.400000000000002
4.013333333333334,17.613333333333333,20.173333333333336,-6.253333333333334,-15.493333333333334,19.360000000000003
4.04,17.826666666666668,20.080000000000002,-6.253333333333334,-15.533333333333335,19.30666666666667
4.08,17.6,20.12,-6.2666666666666675,-15.546666666666667,19.413333333333334
4.133333333333334,17.546666666666667,20.173333333333336,-6.28,-15.546666666666667,19.346666666666668
4.1466666666666665,17.58666666666667,20.26666666666667,-6.213333333333334,-15.520000000000001,19.253333333333334
4.133333333333334,17.546666666666667,20.186666666666667,-6.2266666666666675,-15.440000000000001,19.333333333333336
4.026666666666667,17.773333333333333,20.173333333333336,-6.4,-15.426666666666668,19.413333333333334
4.04,17.666666666666668,20.14666666666667,-6.2666666666666675,-15.48,19.333333333333336
4.1466666666666665,17.62666666666667,20.453333333333333,-6.413333333333334,-15.453333333333335,19.32
4.1466666666666665,17.560000000000002,20.16,-6.36,-15.546666666666667,19.253333333333334
4.1866666666666665,17.533333333333335,20.226666666666667,-6.2266666666666675,-15.453333333333335,19.253333333333334
4.106666666666667,17.386666666666667,20.200000000000003,-6.253333333333334,-15.56,19.373333333333335
4.16,17.546666666666667,20.253333333333334,-6.133333333333334,-15.48,19.28
4.013333333333334,17.6,20.253333333333334,-6.333333333333334,-15.48,19.30666666666667
4.08,17.880000000000003,20.42666666666667,-6.346666666666667,-15.16,19.64
4.106666666666667,17.613333333333333,20.173333333333336,-6.28,-15.453333333333335,19.30666666666667
4.1466666666666665,17.533333333333335,20.240000000000002,-6.2666666666666675,-15.4,19.32
4.1466666666666665,17.533333333333335,20.12,-6.36,-15.466666666666667,19.333333333333336
4.106666666666667,17.546666666666667,20.186666666666667,-6.12,-15.64,19.32
4.013333333333334,17.706666666666667,20.080000000000002,-6.146666666666667,-15.520000000000001,19.32
4.16,17.506666666666668,20.133333333333333,-6.173333333333334,-15.56,19.386666666666667
4.133333333333334,17.613333333333333,20.240000000000002,-6.133333333333334,-15.533333333333335,19.453333333333333
4.12,17.613333333333333,20.16,-6.2266666666666675,-15.533333333333335,19.413333333333334
4.2,17.533333333333335,20.14666666666667,-6.2,-15.613333333333335,19.400000000000002
4.106666666666667,17.546666666666667,20.293333333333333,-6.133333333333334,-15.56,19.373333333333335
4.026666666666667,17.64,20.12,-6.24,-15.506666666666668,19.333333333333336
4.16,17.573333333333334,20.186666666666667,-6.2,-15.520000000000001,19.28
4.133333333333334,17.58666666666667,20.213333333333335,-6.386666666666667,-15.466666666666667,19.360000000000003
4.066666666666667,17.653333333333336,20.186666666666667,-6.253333333333334,-15.453333333333335,19.346666666666668
4.133333333333334,17.48,20.173333333333336,-6.32,-15.493333333333334,19.240000000000002
4.093333333333334,17.653333333333336,20.14666666666667,-6.28,-15.466666666666667,19.30666666666667
4.16,17.413333333333334,20.186666666666667,-6.213333333333334,-15.48,19.30666666666667
4.106666666666667,17.573333333333334,20.200000000000003,-6.2266666666666675,-15.440000000000001,19.346666666666668
4.16,17.546666666666667,20.226666666666667,-6.16,-15.506666666666668,19.373333333333335
4.08,17.44,20.58666666666667,-6.2,-15.600000000000001,19.413333333333334
4.093333333333334,17.653333333333336,20.16,-6.2666666666666675,-15.546666666666667,19.386666666666667
4.16,17.546666666666667,20.173333333333336,-6.2,-15.626666666666667,19.413333333333334
4.16,17.573333333333334,20.240000000000002,-6.2266666666666675,-15.520000000000001,19.333333333333336
4.08,17.58666666666667,20.173333333333336,-6.2266666666666675,-15.586666666666668,19.386666666666667
4.133333333333334,17.506666666666668,20.226666666666667,-6.306666666666667,-15.680000000000001,19.453333333333333
4.066666666666667,17.666666666666668,20.16,-6.24,-15.466666666666667,19.373333333333335
4.12,17.68,20.14666666666667,-6.293333333333334,-15.653333333333334,19.400000000000002
4.2,17.546666666666667,20.186666666666667,-6.546666666666667,-15.466666666666667,19.413333333333334
4.1866666666666665,17.613333333333333,20.16,-6.32,-15.453333333333335,19.346666666666668
4.306666666666667,17.506666666666668,20.0,-6.32,-15.493333333333334,19.253333333333334
4.08,17.62666666666667,20.293333333333333,-6.373333333333334,-15.453333333333335,19.346666666666668
4.12,17.720000000000002,20.173333333333336,-6.36,-15.506666666666668,19.373333333333335
4.1466666666666665,17.58666666666667,20.186666666666667,-6.346666666666667,-15.493333333333334,19.26666666666667
4.1466666666666665,17.58666666666667,20.240000000000002,-6.306666666666667,-15.413333333333334,19.333333333333336
4.013333333333334,17.58666666666667,20.240000000000002,-6.32,-15.56,19.26666666666667
4.24,17.493333333333336,20.28,-6.28,-15.453333333333335,19.333333333333336
4.093333333333334,17.560000000000002,20.173333333333336,-6.2,-15.386666666666668,19.293333333333333
4.066666666666667,17.62666666666667,20.133333333333333,-6.28,-15.373333333333335,19.293333333333333
4.12,17.52,20.226666666666667,-6.173333333333334,-15.546666666666667,19.373333333333335
4.08,17.666666666666668,20.053333333333335,-6.2,-15.48,19.346666666666668
4.1466666666666665,17.333333333333336,20.240000000000002,-6.293333333333334,-15.520000000000001,19.333333333333336
4.1466666666666665,17.58666666666667,20.240000000000002,-6.253333333333334,-15.586666666666668,19.360000000000003
4.08,17.64,20.133333333333333,-6.213333333333334,-15.56,19.253333333333334
4.133333333333334,17.560000000000002,20.14666666666667,-6.173333333333334,-15.706666666666667,19.6
4.12,17.226666666666667,20.226666666666667,-6.213333333333334,-15.573333333333334,19.386666666666667
4.066666666666667,17.64,20.066666666666666,-6.186666666666667,-15.546666666666667,19.386666666666667
4.1466666666666665,17.533333333333335,20.14666666666667,-6.04,-15.653333333333334,19.413333333333334
4.16,17.6,20.213333333333335,-6.213333333333334,-15.506666666666668,19.333333333333336
4.12,17.573333333333334,20.093333333333334,-5.573333333333333,-15.48,19.293333333333333
4.1466666666666665,17.573333333333334,20.253333333333334,-6.48,-15.506666666666668,19.373333333333335
4.053333333333334,17.613333333333333,20.12,-6.32,-15.573333333333334,19.293333333333333
4.106666666666667,17.693333333333335,20.12,-6.32,-15.520000000000001,19.253333333333334
4.093333333333334,17.560000000000002,20.213333333333335,-6.293333333333334,-15.4,19.333333333333336
4.1866666666666665,17.48,20.400000000000002,-6.32,-15.56,19.42666666666667
4.16,17.560000000000002,20.240000000000002,-6.24,-15.533333333333335,19.30666666666667
4.12,17.62666666666667,20.346666666666668,-6.2266666666666675,-15.413333333333334,19.333333333333336
4.053333333333334,17.506666666666668,20.213333333333335,-6.24,-15.586666666666668,19.386666666666667
4.093333333333334,17.64,19.906666666666666,-6.213333333333334,-15.520000000000001,19.333333333333336
4.16,17.30666666666667,20.186666666666667,-6.613333333333334,-14.96,19.346666666666668
4.213333333333334,17.573333333333334,20.213333333333335,-6.36,-15.520000000000001,19.346666666666668
4.093333333333334,17.560000000000002,20.14666666666667,-6.133333333333334,-15.546666666666667,19.333333333333336
4.04,17.6,20.173333333333336,-6.173333333333334,-15.493333333333334,19.373333333333335
4.133333333333334,17.58666666666667,20.14666666666667,-6.2666666666666675,-15.533333333333335,19.6
4.1466666666666665,17.58666666666667,20.133333333333333,-6.28,-15.520000000000001,19.346666666666668
4.106666666666667,17.560000000000002,20.186666666666667,-6.546666666666667,-15.626666666666667,19.386666666666667
4.213333333333334,17.62666666666667,20.14666666666667,-6.2666666666666675,-15.506666666666668,19.26666666666667
4.08,17.64,20.14666666666667,-6.44,-15.373333333333335,19.373333333333335
4.106666666666667,17.560000000000002,20.14666666666667,-6.333333333333334,-15.466666666666667,19.293333333333333
4.066666666666667,17.653333333333336,20.200000000000003,-6.32,-15.506666666666668,19.373333333333335
4.12,17.64,20.14666666666667,-6.36,-15.466666666666667,19.30666666666667
4.1466666666666665,17.546666666666667,20.226666666666667,-6.306666666666667,-15.546666666666667,19.386666666666667
4.093333333333334,17.58666666666667,20.12,-6.0,-15.533333333333335,19.373333333333335
4.12,17.653333333333336,20.253333333333334,-6.24,-15.573333333333334,19.32
4.066666666666667,17.58666666666667,20.14666666666667,-6.2266666666666675,-15.546666666666667,19.200000000000003
4.106666666666667,17.6,20.053333333333335,-6.293333333333334,-15.493333333333334,19.360000000000003
4.1466666666666665,17.64,20.200000000000003,-6.28,-15.586666666666668,19.346666666666668
4.12,17.52,20.293333333333333,-6.253333333333334,-15.520000000000001,19.253333333333334
4.133333333333334,17.6,20.213333333333335,-6.333333333333334,-15.440000000000001,19.30666666666667
4.093333333333334,17.653333333333336,20.213333333333335,-6.333333333333334,-15.493333333333334,19.400000000000002
4.04,17.613333333333333,20.213333333333335,-6.28,-15.533333333333335,19.453333333333333
4.106666666666667,17.533333333333335,19.706666666666667,-6.213333333333334,-15.48,19.386666666666667
4.12,17.560000000000002,20.213333333333335,-6.2266666666666675,-15.493333333333334,19.226666666666667
4.1466666666666665,17.52,20.16,-6.133333333333334,-15.493333333333334,19.373333333333335
4.093333333333334,17.68,20.173333333333336,-6.213333333333334,-15.493333333333334,19.360000000000003
4.106666666666667,17.560000000000002,20.226666666666667,-6.32,-15.506666666666668,19.360000000000003
4.12,17.613333333333333,20.16,-6.2666666666666675,-15.493333333333334,19.346666666666668
4.226666666666667,17.58666666666667,20.14666666666667,-6.28,-15.466666666666667,19.26666666666667
4.093333333333334,17.48,20.240000000000002,-6.293333333333334,-15.546666666666667,19.386666666666667
4.16,17.453333333333333,20.186666666666667,-6.306666666666667,-15.493333333333334,19.240000000000002
4.12,17.613333333333333,20.14666666666667,-6.293333333333334,-15.506666666666668,19.346666666666668
4.133333333333334,17.546666666666667,20.200000000000003,-6.186666666666667,-15.506666666666668,19.360000000000003
4.133333333333334,17.560000000000002,19.76,-6.24,-15.573333333333334,19.28
4.12,17.52,20.226666666666667,-6.2266666666666675,-15.546666666666667,19.32
4.106666666666667,17.573333333333334,20.333333333333336,-6.24,-15.533333333333335,19.453333333333333
4.16,17.546666666666667,20.386666666666667,-6.4,-15.626666666666667,19.333333333333336
4.12,17.613333333333333,20.173333333333336,-6.28,-15.493333333333334,19.240000000000002
4.12,17.58666666666667,20.040000000000003,-6.28,-15.466666666666667,19.333333333333336
4.093333333333334,17.62666666666667,20.133333333333333,-6.293333333333334,-15.533333333333335,19.413333333333334
4.133333333333334,17.573333333333334,20.253333333333334,-6.2666666666666675,-15.520000000000001,19.346666666666668
3.9466666666666668,17.6,20.213333333333335,-6.333333333333334,-15.546666666666667,19.12
4.1466666666666665,17.6,20.173333333333336,-6.2,-15.573333333333334,19.373333333333335
4.133333333333334,17.573333333333334,20.12,-6.253333333333334,-15.506666666666668,19.333333333333336
4.32,17.493333333333336,19.866666666666667,-6.2666666666666675,-15.48,19.293333333333333
4.1466666666666665,17.573333333333334,20.12,-6.306666666666667,-15.493333333333334,19.253333333333334
4.133333333333334,17.6,20.186666666666667,-6.2266666666666675,-15.466666666666667,19.293333333333333
4.053333333333334,17.560000000000002,20.186666666666667,-6.24,-15.493333333333334,19.333333333333336
