Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
4.08,17.693333333333335,20.200000000000003,-6.173333333333334,-15.626666666666667,19.293333333333333
4.08,17.560000000000002,20.10666666666667,-6.306666666666667,-15.72,19.333333333333336
4.106666666666667,17.720000000000002,20.173333333333336,-6.213333333333334,-15.653333333333334,19.32
4.213333333333334,17.52,20.200000000000003,-6.253333333333334,-15.466666666666667,19.386666666666667
3.7600000000000002,17.96,20.293333333333333,-6.306666666666667,-15.506666666666668,19.346666666666668
4.106666666666667,17.573333333333334,19.853333333333335,-6.213333333333334,-15.546666666666667,19.32
4.093333333333334,17.533333333333335,19.84,-6.253333333333334,-15.426666666666668,19.226666666666667
4.16,17.533333333333335,20.16,-6.24,-15.506666666666668,19.293333333333333
3.8400000000000003,17.666666666666668,20.12,-6.2666666666666675,-15.64,19.133333333333333
4.1866666666666665,17.853333333333335,20.28,-6.2,-15.600000000000001,19.346666666666668
4.12,17.52,20.133333333333333,-6.306666666666667,-15.466666666666667,19.28
4.1466666666666665,17.560000000000002,20.200000000000003,-6.213333333333334,-15.48,19.373333333333335
4.266666666666667,17.706666666666667,20.213333333333335,-6.413333333333334,-15.573333333333334,19.44
3.9733333333333336,17.573333333333334,20.186666666666667,-6.186666666666667,-15.520000000000001,19.46666666666667
4.066666666666667,17.62666666666667,20.400000000000002,-6.08,-15.440000000000001,19.360000000000003
4.106666666666667,17.546666666666667,20.10666666666667,-6.16,-15.413333333333334,19.26666666666667
3.8933333333333335,17.386666666666667,19.96,-6.4,-15.24,19.546666666666667
4.08,17.693333333333335,20.186666666666667,-6.2,-15.613333333333335,19.333333333333336
4.106666666666667,17.533333333333335,20.186666666666667,-6.093333333333334,-15.56,19.333333333333336
4.106666666666667,17.58666666666667,20.240000000000002,-6.16,-15.493333333333334,19.413333333333334
4.053333333333334,17.973333333333333,19.74666666666667,-6.2666666666666675,-15.533333333333335,19.30666666666667
4.08,17.560000000000002,20.173333333333336,-6.08,-15.333333333333334,19.44
4.12,17.58666666666667,20.213333333333335,-6.28,-15.520000000000001,19.30666666666667
3.68,17.733333333333334,20.386666666666667,-6.2266666666666675,-15.4,19.400000000000002
4.16,17.546666666666667,20.173333333333336,-6.173333333333334,-15.440000000000001,19.32
4.026666666666667,17.613333333333333,20.16,-6.48,-15.48,19.62666666666667
4.106666666666667,17.613333333333333,20.133333333333333,-6.373333333333334,-15.533333333333335,19.12
4.466666666666667,17.52,20.360000000000003,-6.306666666666667,-15.546666666666667,19.293333333333333
4.2,17.6,20.080000000000002,-6.213333333333334,-15.266666666666667,19.333333333333336
4.066666666666667,17.546666666666667,20.213333333333335,-6.533333333333334,-15.360000000000001,19.32
4.04,17.78666666666667,20.373333333333335,-6.32,-15.586666666666668,19.413333333333334
4.106666666666667,17.42666666666667,20.44,-6.306666666666667,-15.573333333333334,19.30666666666667
4.093333333333334,17.58666666666667,20.133333333333333,-6.2666666666666675,-15.440000000000001,19.32
4.16,17.28,20.613333333333333,-6.333333333333334,-15.413333333333334,19.186666666666667
3.9600000000000004,18.053333333333335,20.30666666666667,-6.28,-15.280000000000001,19.200000000000003
4.16,17.36,20.186666666666667,-6.32,-15.453333333333335,19.213333333333335
4.293333333333334,17.64,20.16,-6.293333333333334,-15.520000000000001,19.213333333333335
4.12,17.58666666666667,20.213333333333335,-6.2,-15.533333333333335,19.346666666666668
4.053333333333334,17.453333333333333,20.173333333333336,-6.173333333333334,-15.546666666666667,19.360000000000003
3.986666666666667,17.560000000000002,20.186666666666667,-6.373333333333334,-15.106666666666667,19.360000000000003
4.1466666666666665,17.560000000000002,20.16,-6.426666666666667,-15.573333333333334,19.413333333333334
4.093333333333334,17.573333333333334,20.186666666666667,-6.32,-15.573333333333334,19.14666666666667
4.266666666666667,17.573333333333334,20.173333333333336,-6.173333333333334,-15.386666666666668,19.240000000000002
4.28,17.533333333333335,20.186666666666667,-6.213333333333334,-15.4,19.346666666666668
4.08,17.533333333333335,20.240000000000002,-6.2666666666666675,-15.693333333333335,19.333333333333336
4.053333333333334,17.62666666666667,20.213333333333335,-6.253333333333334,-15.573333333333334,19.333333333333336
4.16,17.573333333333334,20.186666666666667,-6.306666666666667,-15.773333333333335,19.346666666666668
4.173333333333334,17.493333333333336,20.213333333333335,-6.28,-15.666666666666668,19.293333333333333
4.08,17.52,20.173333333333336,-6.24,-15.306666666666668,19.28
4.1466666666666665,17.653333333333336,20.10666666666667,-6.293333333333334,-15.600000000000001,19.386666666666667
4.04,17.653333333333336,20.013333333333335,-5.986666666666667,-15.533333333333335,19.346666666666668
4.133333333333334,17.560000000000002,20.213333333333335,-6.133333333333334,-15.533333333333335,19.253333333333334
4.253333333333334,17.186666666666667,20.213333333333335,-6.32,-15.493333333333334,19.400000000000002
4.08,17.240000000000002,19.973333333333336,-6.306666666666667,-15.48,19.32
4.12,17.560000000000002,20.240000000000002,-6.293333333333334,-15.493333333333334,19.28
3.9200000000000004,17.560000000000002,20.226666666666667,-6.12,-15.493333333333334,19.373333333333335
4.386666666666667,17.893333333333334,20.16,-6.186666666666667,-15.48,19.293333333333333
4.133333333333334,17.493333333333336,20.240000000000002,-6.146666666666667,-15.56,19.666666666666668
4.133333333333334,17.253333333333334,20.333333333333336,-6.346666666666667,-15.493333333333334,19.400000000000002
4.12,17.48,20.12,-6.44,-15.600000000000001,19.62666666666667
3.9600000000000004,17.813333333333336,19.973333333333336,-6.32,-15.466666666666667,19.213333333333335
4.053333333333334,17.58666666666667,20.253333333333334,-6.333333333333334,-15.373333333333335,19.293333333333333
4.12,17.62666666666667,19.64,-6.253333333333334,-15.546666666666667,19.400000000000002
4.08,17.6,20.133333333333333,-6.36,-15.573333333333334,19.133333333333333
4.1866666666666665,17.64,20.12,-6.253333333333334,-15.586666666666668,19.32
3.72,17.68,20.400000000000002,-6.2666666666666675,-15.440000000000001,19.293333333333333
4.12,17.28,20.080000000000002,-6.2266666666666675,-15.533333333333335,19.373333333333335
4.053333333333334,17.613333333333333,20.12,-6.28,-15.613333333333335,19.400000000000002
4.08,17.62666666666667,20.10666666666667,-6.36,-15.56,19.400000000000002
4.093333333333334,17.32,20.360000000000003,-6.2266666666666675,-15.440000000000001,19.240000000000002
4.16,17.52,20.133333333333333,-6.386666666666667,-15.466666666666667,19.26666666666667
4.12,17.68,20.133333333333333,-5.800000000000001,-15.573333333333334,19.400000000000002
4.08,17.386666666666667,20.30666666666667,-6.28,-15.533333333333335,19.32
4.026666666666667,17.706666666666667,19.96,-6.333333333333334,-15.666666666666668,19.386666666666667
4.173333333333334,17.493333333333336,20.093333333333334,-6.32,-15.453333333333335,19.413333333333334
3.9600000000000004,17.693333333333335,20.240000000000002,-6.333333333333334,-15.106666666666667,19.30666666666667
4.333333333333334,17.400000000000002,20.346666666666668,-6.186666666666667,-15.653333333333334,19.30666666666667
4.093333333333334,17.653333333333336,19.8,-6.693333333333333,-15.133333333333335,19.213333333333335
4.24,17.42666666666667,20.173333333333336,-6.08,-15.613333333333335,19.346666666666668
3.8800000000000003,17.720000000000002,20.040000000000003,-6.2666666666666675,-15.226666666666668,19.30666666666667
4.066666666666667,17.506666666666668,20.14666666666667,-6.306666666666667,-15.586666666666668,19.293333333333333
4.226666666666667,17.68,20.213333333333335,-6.333333333333334,-15.653333333333334,19.32
4.1866666666666665,17.506666666666668,20.213333333333335,-6.293333333333334,-15.826666666666668,19.12
3.7733333333333334,18.0,20.026666666666667,-6.333333333333334,-15.506666666666668,19.346666666666668
4.173333333333334,17.613333333333333,19.893333333333334,-6.146666666666667,-15.48,19.346666666666668
4.053333333333334,17.78666666666667,20.200000000000003,-6.213333333333334,-15.613333333333335,19.30666666666667
4.053333333333334,17.62666666666667,20.200000000000003,-6.333333333333334,-15.333333333333334,19.413333333333334
4.106666666666667,17.826666666666668,20.186666666666667,-5.96,-15.426666666666668,19.400000000000002
4.12,17.506666666666668,20.30666666666667,-6.28,-15.56,19.32
4.04,17.533333333333335,20.200000000000003,-6.2,-15.626666666666667,19.28
4.16,17.62666666666667,20.26666666666667,-6.28,-15.440000000000001,19.373333333333335
4.226666666666667,17.44,20.213333333333335,-6.306666666666667,-15.520000000000001,19.28
4.293333333333334,17.52,20.226666666666667,-6.186666666666667,-15.600000000000001,19.52
4.226666666666667,17.68,20.173333333333336,-6.386666666666667,-15.053333333333335,19.14666666666667
3.8666666666666667,17.68,20.253333333333334,-6.12,-15.586666666666668,19.360000000000003
3.8933333333333335,17.84,20.360000000000003,-6.2266666666666675,-15.56,19.826666666666668
4.053333333333334,17.613333333333333,19.78666666666667,-6.2266666666666675,-15.520000000000001,19.360000000000003
4.053333333333334,17.58666666666667,20.186666666666667,-6.16,-15.573333333333334,19.386666666666667
4.013333333333334,17.573333333333334,20.28,-6.36,-15.440000000000001,19.293333333333333
4.066666666666667,17.44,20.14666666666667,-6.333333333333334,-15.626666666666667,19.373333333333335
4.1866666666666665,17.666666666666668,20.12,-6.333333333333334,-15.506666666666668,19.546666666666667
3.8133333333333335,17.866666666666667,20.186666666666667,-6.24,-15.533333333333335,19.373333333333335
4.08,17.58666666666667,20.186666666666667,-6.346666666666667,-15.053333333333335,19.293333333333333
4.586666666666667,17.813333333333336,20.226666666666667,-6.186666666666667,-15.533333333333335,19.360000000000003
4.133333333333334,17.613333333333333,19.773333333333333,-6.16,-15.613333333333335,19.413333333333334
4.333333333333334,17.666666666666668,20.10666666666667,-6.213333333333334,-15.733333333333334,19.12
4.013333333333334,17.653333333333336,20.10666666666667,-6.16,-15.466666666666667,19.253333333333334
3.9200000000000004,17.64,19.92,-6.306666666666667,-15.466666666666667,19.240000000000002
4.12,17.693333333333335,20.093333333333334,-6.373333333333334,-15.373333333333335,19.240000000000002
4.133333333333334,17.880000000000003,20.453333333333333,-6.026666666666667,-15.520000000000001,19.333333333333336
4.133333333333334,17.62666666666667,20.226666666666667,-6.333333333333334,-15.426666666666668,19.58666666666667
4.12,17.64,20.133333333333333,-6.28,-15.24,19.30666666666667
4.1866666666666665,17.78666666666667,20.12,-6.293333333333334,-15.533333333333335,19.30666666666667
4.213333333333334,17.533333333333335,20.186666666666667,-6.173333333333334,-15.533333333333335,19.44
4.066666666666667,17.58666666666667,20.133333333333333,-6.453333333333334,-15.493333333333334,19.32
3.9066666666666667,17.346666666666668,20.240000000000002,-6.173333333333334,-15.360000000000001,19.32
3.8400000000000003,17.933333333333334,20.200000000000003,-6.36,-15.546666666666667,19.360000000000003
4.04,17.693333333333335,20.186666666666667,-6.2666666666666675,-15.440000000000001,19.506666666666668
3.986666666666667,17.6,20.133333333333333,-6.2,-15.506666666666668,19.613333333333333
4.08,17.46666666666667,20.186666666666667,-6.28,-15.546666666666667,19.28
4.24,17.36,20.400000000000002,-6.2666666666666675,-15.666666666666668,19.213333333333335
4.053333333333334,17.64,20.133333333333333,-6.373333333333334,-15.506666666666668,19.48
4.173333333333334,17.573333333333334,20.226666666666667,-6.253333333333334,-15.586666666666668,19.373333333333335
4.32,17.32,20.200000000000003,-6.2,-15.506666666666668,19.400000000000002
4.066666666666667,17.533333333333335,20.14666666666667,-6.48,-15.626666666666667,19.28
4.093333333333334,17.68,20.133333333333333,-6.24,-15.653333333333334,19.813333333333336
3.986666666666667,17.506666666666668,20.46666666666667,-6.2666666666666675,-15.346666666666668,19.240000000000002
4.066666666666667,17.573333333333334,20.10666666666667,-6.24,-15.520000000000001,19.42666666666667
4.173333333333334,17.666666666666668,20.10666666666667,-6.213333333333334,-15.506666666666668,19.373333333333335
4.106666666666667,17.253333333333334,20.26666666666667,-6.386666666666667,-15.520000000000001,19.413333333333334
4.053333333333334,17.546666666666667,20.16,-6.4,-15.426666666666668,19.346666666666668
4.173333333333334,17.6,20.080000000000002,-6.44,-15.4,19.26666666666667
4.093333333333334,17.653333333333336,20.373333333333335,-6.213333333333334,-15.706666666666667,19.293333333333333
4.253333333333334,17.546666666666667,20.226666666666667,-6.293333333333334,-15.586666666666668,19.26666666666667
4.093333333333334,17.506666666666668,20.253333333333334,-5.866666666666667,-15.413333333333334,19.26666666666667
4.133333333333334,17.493333333333336,20.093333333333334,-6.213333333333334,-15.760000000000002,19.32
4.066666666666667,17.706666666666667,20.200000000000003,-6.466666666666667,-15.600000000000001,19.293333333333333
3.986666666666667,17.58666666666667,20.386666666666667,-6.613333333333334,-15.520000000000001,19.293333333333333
4.12,17.560000000000002,20.213333333333335,-6.213333333333334,-15.533333333333335,19.360000000000003
4.093333333333334,17.506666666666668,20.213333333333335,-6.133333333333334,-15.626666666666667,19.346666666666668
4.133333333333334,17.44,20.066666666666666,-6.346666666666667,-15.586666666666668,19.493333333333336
4.106666666666667,17.493333333333336,20.213333333333335,-6.24,-15.506666666666668,19.400000000000002
4.026666666666667,17.693333333333335,19.986666666666668,-6.173333333333334,-15.533333333333335,19.44
4.133333333333334,17.546666666666667,20.186666666666667,-6.186666666666667,-15.56,19.373333333333335
3.8933333333333335,17.62666666666667,20.10666666666667,-6.2666666666666675,-15.493333333333334,19.373333333333335
4.0,17.653333333333336,19.826666666666668,-6.28,-15.56,19.506666666666668
4.173333333333334,17.493333333333336,20.240000000000002,-6.386666666666667,-15.16,19.333333333333336
4.2,17.333333333333336,20.240000000000002,-6.32,-15.413333333333334,19.253333333333334
4.106666666666667,17.560000000000002,20.16,-6.333333333333334,-15.573333333333334,19.186666666666667
4.266666666666667,17.560000000000002,20.226666666666667,-6.373333333333334,-15.466666666666667,19.293333333333333
3.7733333333333334,18.040000000000003,20.240000000000002,-6.306666666666667,-15.466666666666667,19.346666666666668
4.053333333333334,17.400000000000002,20.213333333333335,-6.32,-15.506666666666668,19.44
