Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
3.9066666666666667,17.880000000000003,20.333333333333336,-6.28,-15.56,19.333333333333336
4.12,17.68,19.78666666666667,-6.36,-15.493333333333334,19.26666666666667
4.306666666666667,17.58666666666667,20.28,-6.2,-15.56,19.373333333333335
4.093333333333334,17.64,20.186666666666667,-6.48,-15.56,19.360000000000003
4.106666666666667,17.240000000000002,20.173333333333336,-6.306666666666667,-15.573333333333334,19.373333333333335
4.12,17.64,20.16,-6.2666666666666675,-15.520000000000001,19.400000000000002
3.666666666666667,17.746666666666666,20.28,-6.36,-15.133333333333335,19.413333333333334
4.24,17.62666666666667,19.68,-6.16,-15.56,19.413333333333334
4.1866666666666665,17.533333333333335,20.213333333333335,-6.306666666666667,-15.426666666666668,19.226666666666667
4.173333333333334,17.693333333333335,20.28,-6.2266666666666675,-15.573333333333334,19.400000000000002
4.266666666666667,17.64,20.066666666666666,-6.173333333333334,-15.56,19.76
4.1466666666666665,17.506666666666668,20.386666666666667,-5.986666666666667,-15.56,19.333333333333336
4.16,17.42666666666667,20.14666666666667,-6.28,-15.520000000000001,19.653333333333336
4.106666666666667,17.64,20.12,-6.453333333333334,-15.360000000000001,19.253333333333334
4.173333333333334,17.173333333333336,20.293333333333333,-6.24,-15.573333333333334,19.453333333333333
3.6933333333333334,17.773333333333333,20.226666666666667,-6.133333333333334,-15.573333333333334,19.413333333333334
4.213333333333334,17.746666666666666,19.866666666666667,-6.373333333333334,-15.546666666666667,19.30666666666667
4.173333333333334,17.6,20.253333333333334,-6.16,-15.586666666666668,19.213333333333335
4.066666666666667,17.46666666666667,20.173333333333336,-6.2666666666666675,-15.493333333333334,19.28
4.093333333333334,17.666666666666668,20.14666666666667,-6.346666666666667,-15.72,19.44
4.053333333333334,17.64,19.78666666666667,-6.346666666666667,-15.613333333333335,19.213333333333335
4.48,17.533333333333335,20.28,-6.2666666666666675,-15.48,19.200000000000003
4.093333333333334,17.58666666666667,20.173333333333336,-6.213333333333334,-15.533333333333335,19.333333333333336
4.08,17.78666666666667,20.093333333333334,-6.293333333333334,-15.373333333333335,19.28
4.1866666666666665,17.52,20.226666666666667,-6.213333333333334,-15.506666666666668,19.373333333333335
4.12,17.853333333333335,20.30666666666667,-5.96,-15.613333333333335,19.213333333333335
4.226666666666667,17.706666666666667,19.92,-6.333333333333334,-15.813333333333334,19.386666666666667
4.253333333333334,17.213333333333335,20.42666666666667,-6.306666666666667,-15.680000000000001,19.240000000000002
4.133333333333334,17.573333333333334,20.200000000000003,-6.293333333333334,-15.453333333333335,19.346666666666668
4.066666666666667,17.573333333333334,20.12,-6.2,-15.466666666666667,19.453333333333333
4.16,17.58666666666667,20.14666666666667,-6.346666666666667,-15.56,19.346666666666668
4.133333333333334,17.48,20.186666666666667,-6.32,-15.413333333333334,19.293333333333333
4.48,17.720000000000002,20.346666666666668,-6.106666666666667,-15.493333333333334,19.30666666666667
4.173333333333334,17.200000000000003,20.62666666666667,-6.44,-15.520000000000001,19.28
4.08,17.68,20.14666666666667,-6.213333333333334,-15.520000000000001,19.453333333333333
4.133333333333334,17.573333333333334,20.14666666666667,-6.346666666666667,-15.520000000000001,19.373333333333335
4.1466666666666665,17.46666666666667,20.200000000000003,-6.213333333333334,-15.626666666666667,19.413333333333334
3.8800000000000003,17.613333333333333,20.26666666666667,-6.293333333333334,-15.48,19.28
4.093333333333334,17.58666666666667,20.14666666666667,-6.28,-15.413333333333334,19.333333333333336
4.133333333333334,17.613333333333333,20.10666666666667,-6.333333333333334,-15.48,19.28
4.133333333333334,17.6,20.200000000000003,-6.333333333333334,-15.453333333333335,19.173333333333336
4.106666666666667,17.720000000000002,20.346666666666668,-6.293333333333334,-15.466666666666667,19.30666666666667
4.08,17.666666666666668,20.013333333333335,-6.346666666666667,-15.386666666666668,19.240000000000002
4.173333333333334,17.58666666666667,20.333333333333336,-6.04,-15.586666666666668,19.373333333333335
4.173333333333334,17.666666666666668,20.14666666666667,-6.24,-15.533333333333335,19.386666666666667
3.826666666666667,17.813333333333336,20.16,-6.2,-15.626666666666667,19.453333333333333
4.213333333333334,17.413333333333334,20.080000000000002,-6.213333333333334,-15.56,19.360000000000003
4.08,17.666666666666668,20.226666666666667,-6.013333333333334,-15.506666666666668,19.360000000000003
4.12,17.693333333333335,20.066666666666666,-6.533333333333334,-15.56,19.373333333333335
4.093333333333334,17.240000000000002,20.26666666666667,-6.413333333333334,-15.453333333333335,19.26666666666667
4.253333333333334,17.746666666666666,20.253333333333334,-6.333333333333334,-15.533333333333335,19.693333333333335
4.053333333333334,17.666666666666668,19.826666666666668,-6.346666666666667,-15.48,19.293333333333333
4.2,17.48,20.240000000000002,-6.346666666666667,-15.346666666666668,19.293333333333333
4.133333333333334,17.493333333333336,20.186666666666667,-6.346666666666667,-15.373333333333335,19.240000000000002
4.173333333333334,17.573333333333334,20.093333333333334,-6.386666666666667,-15.4,19.240000000000002
4.48,17.706666666666667,20.226666666666667,-6.2666666666666675,-15.426666666666668,19.386666666666667
4.12,17.26666666666667,20.213333333333335,-5.96,-15.613333333333335,19.46666666666667
4.133333333333334,17.6,20.133333333333333,-6.2666666666666675,-15.56,19.413333333333334
4.106666666666667,17.58666666666667,20.213333333333335,-6.213333333333334,-15.56,19.226666666666667
4.08,17.613333333333333,20.053333333333335,-6.2,-15.600000000000001,19.413333333333334
4.266666666666667,17.293333333333333,20.0,-6.133333333333334,-15.64,19.400000000000002
3.666666666666667,17.773333333333333,20.293333333333333,-6.213333333333334,-15.48,19.346666666666668
4.1866666666666665,17.613333333333333,19.866666666666667,-6.2266666666666675,-15.586666666666668,19.413333333333334
4.066666666666667,17.64,20.10666666666667,-6.28,-15.520000000000001,19.413333333333334
4.28,17.58666666666667,20.200000000000003,-6.306666666666667,-15.64,19.42666666666667
4.053333333333334,17.6,20.133333333333333,-6.253333333333334,-15.546666666666667,19.346666666666668
4.08,18.013333333333335,20.226666666666667,-6.28,-15.466666666666667,19.386666666666667
4.053333333333334,17.6,20.16,-6.253333333333334,-15.520000000000001,19.42666666666667
4.226666666666667,17.560000000000002,20.173333333333336,-6.306666666666667,-15.466666666666667,19.333333333333336
4.226666666666667,17.58666666666667,20.26666666666667,-6.2666666666666675,-15.600000000000001,19.26666666666667
4.093333333333334,17.560000000000002,20.053333333333335,-6.333333333333334,-15.146666666666668,19.173333333333336
3.986666666666667,17.560000000000002,20.173333333333336,-6.306666666666667,-15.506666666666668,19.173333333333336
4.12,17.613333333333333,20.253333333333334,-6.386666666666667,-15.493333333333334,19.253333333333334
4.04,17.613333333333333,20.293333333333333,-6.373333333333334,-15.573333333333334,19.493333333333336
4.16,17.560000000000002,20.173333333333336,-6.293333333333334,-15.506666666666668,19.360000000000003
4.093333333333334,17.293333333333333,20.173333333333336,-6.44,-15.346666666666668,19.293333333333333
4.1866666666666665,17.720000000000002,20.253333333333334,-6.306666666666667,-15.386666666666668,19.333333333333336
4.1866666666666665,17.62666666666667,19.866666666666667,-6.426666666666667,-15.600000000000001,19.293333333333333
4.093333333333334,17.653333333333336,20.133333333333333,-6.186666666666667,-15.586666666666668,19.400000000000002
4.2,17.613333333333333,20.14666666666667,-6.106666666666667,-15.586666666666668,19.253333333333334
4.106666666666667,17.6,20.12,-6.133333333333334,-15.586666666666668,19.360000000000003
4.026666666666667,18.066666666666666,20.200000000000003,-6.306666666666667,-15.586666666666668,19.42666666666667
4.2,17.48,20.186666666666667,-6.133333333333334,-15.533333333333335,19.44
4.1866666666666665,17.573333333333334,20.186666666666667,-6.2666666666666675,-15.680000000000001,19.560000000000002
4.093333333333334,17.6,20.213333333333335,-6.2266666666666675,-15.493333333333334,19.253333333333334
4.253333333333334,17.573333333333334,20.173333333333336,-6.2666666666666675,-15.493333333333334,19.360000000000003
3.9333333333333336,17.6,20.186666666666667,-6.4,-15.333333333333334,19.453333333333333
4.12,17.613333333333333,19.973333333333336,-6.306666666666667,-15.48,19.46666666666667
4.173333333333334,17.560000000000002,20.226666666666667,-6.373333333333334,-15.413333333333334,19.253333333333334
4.093333333333334,17.533333333333335,20.12,-6.373333333333334,-15.533333333333335,19.14666666666667
4.12,17.653333333333336,20.200000000000003,-6.426666666666667,-15.013333333333334,19.28
4.28,17.560000000000002,20.173333333333336,-6.293333333333334,-15.493333333333334,19.213333333333335
4.12,17.573333333333334,20.16,-6.333333333333334,-15.573333333333334,19.360000000000003
4.133333333333334,17.62666666666667,20.14666666666667,-6.253333333333334,-15.600000000000001,19.28
4.173333333333334,17.533333333333335,20.213333333333335,-6.28,-15.520000000000001,19.253333333333334
4.08,17.64,20.186666666666667,-6.36,-15.413333333333334,19.30666666666667
4.08,17.10666666666667,20.213333333333335,-6.32,-15.466666666666667,19.373333333333335
4.1466666666666665,17.533333333333335,20.16,-6.293333333333334,-15.453333333333335,19.253333333333334
4.133333333333334,17.68,20.14666666666667,-6.28,-15.080000000000002,19.32
4.0,17.746666666666666,20.28,-6.306666666666667,-15.506666666666668,19.200000000000003
4.12,17.560000000000002,20.133333333333333,-6.24,-15.48,19.293333333333333
4.093333333333334,17.62666666666667,20.040000000000003,-6.186666666666667,-15.48,19.386666666666667
4.173333333333334,17.653333333333336,19.813333333333336,-6.346666666666667,-15.533333333333335,19.333333333333336
3.6933333333333334,17.826666666666668,20.28,-6.2666666666666675,-15.520000000000001,19.173333333333336
4.2,17.546666666666667,19.76,-6.5600000000000005,-15.546666666666667,19.26666666666667
4.106666666666667,17.573333333333334,20.200000000000003,-6.426666666666667,-15.493333333333334,19.32
4.173333333333334,17.506666666666668,20.12,-6.306666666666667,-15.4,19.373333333333335
4.346666666666667,17.613333333333333,20.253333333333334,-6.24,-15.493333333333334,19.28
4.066666666666667,17.373333333333335,20.32,-6.24,-15.533333333333335,19.32
4.173333333333334,17.653333333333336,20.173333333333336,-6.293333333333334,-15.546666666666667,19.28
4.093333333333334,17.293333333333333,20.386666666666667,-6.253333333333334,-15.533333333333335,19.400000000000002
4.1466666666666665,17.253333333333334,20.173333333333336,-6.413333333333334,-15.466666666666667,19.360000000000003
4.133333333333334,17.613333333333333,20.186666666666667,-6.386666666666667,-15.72,19.68
4.173333333333334,17.6,20.253333333333334,-6.253333333333334,-15.586666666666668,19.26666666666667
4.1466666666666665,17.62666666666667,20.200000000000003,-6.28,-15.493333333333334,19.30666666666667
4.1466666666666665,17.560000000000002,20.10666666666667,-6.0,-15.56,19.386666666666667
4.2,17.68,20.14666666666667,-6.333333333333334,-15.586666666666668,19.333333333333336
4.1466666666666665,17.546666666666667,19.693333333333335,-6.293333333333334,-15.533333333333335,19.240000000000002
4.106666666666667,17.653333333333336,20.14666666666667,-6.28,-15.506666666666668,19.32
4.48,17.62666666666667,20.186666666666667,-6.306666666666667,-15.506666666666668,19.386666666666667
4.106666666666667,17.080000000000002,20.413333333333334,-6.426666666666667,-15.666666666666668,19.28
4.173333333333334,17.506666666666668,20.200000000000003,-6.293333333333334,-15.506666666666668,19.346666666666668
4.053333333333334,17.546666666666667,20.16,-6.213333333333334,-15.533333333333335,19.360000000000003
4.12,17.560000000000002,20.133333333333333,-5.826666666666667,-15.56,19.346666666666668
4.1466666666666665,17.68,20.186666666666667,-6.293333333333334,-15.506666666666668,19.32
4.093333333333334,17.720000000000002,20.293333333333333,-6.293333333333334,-15.533333333333335,19.373333333333335
4.133333333333334,17.573333333333334,20.040000000000003,-6.293333333333334,-15.493333333333334,19.346666666666668
4.16,17.613333333333333,20.186666666666667,-6.333333333333334,-15.213333333333335,19.32
4.226666666666667,17.546666666666667,20.240000000000002,-6.466666666666667,-15.493333333333334,19.12
4.133333333333334,17.533333333333335,19.813333333333336,-6.2666666666666675,-15.56,19.373333333333335
4.08,17.62666666666667,20.186666666666667,-6.306666666666667,-15.506666666666668,19.373333333333335
4.093333333333334,17.62666666666667,20.413333333333334,-6.28,-15.506666666666668,19.44
4.12,17.613333333333333,20.186666666666667,-6.186666666666667,-15.626666666666667,19.346666666666668
4.1466666666666665,17.613333333333333,20.186666666666667,-6.253333333333334,-15.440000000000001,19.32
4.12,17.28,20.200000000000003,-5.96,-15.533333333333335,19.413333333333334
4.1466666666666665,17.58666666666667,20.240000000000002,-6.333333333333334,-15.613333333333335,19.52
4.333333333333334,17.48,20.240000000000002,-6.32,-15.586666666666668,19.186666666666667
4.133333333333334,17.533333333333335,20.200000000000003,-6.306666666666667,-15.440000000000001,19.32
4.12,17.373333333333335,20.28,-6.32,-15.48,19.346666666666668
4.253333333333334,17.6,20.333333333333336,-6.453333333333334,-15.493333333333334,19.560000000000002
3.826666666666667,18.013333333333335,20.293333333333333,-6.386666666666667,-15.626666666666667,19.773333333333333
3.7600000000000002,17.78666666666667,19.853333333333335,-6.533333333333334,-14.986666666666668,19.360000000000003
4.1466666666666665,17.64,20.16,-6.2266666666666675,-15.600000000000001,19.373333333333335
4.133333333333334,17.506666666666668,20.173333333333336,-6.213333333333334,-15.373333333333335,19.333333333333336
3.9200000000000004,17.373333333333335,20.226666666666667,-6.213333333333334,-15.440000000000001,19.373333333333335
4.2,17.573333333333334,20.133333333333333,-6.2666666666666675,-15.533333333333335,19.32
3.8533333333333335,17.76,20.200000000000003,-6.28,-15.546666666666667,19.173333333333336
4.1466666666666665,17.506666666666668,20.013333333333335,-6.466666666666667,-15.493333333333334,19.28
4.12,17.68,20.133333333333333,-6.2266666666666675,-15.56,19.493333333333336
4.133333333333334,17.6,20.213333333333335,-6.2666666666666675,-15.466666666666667,19.346666666666668
4.173333333333334,17.28,20.16,-6.306666666666667,-15.520000000000001,19.346666666666668
4.28,17.453333333333333,20.240000000000002,-6.2266666666666675,-15.600000000000001,19.253333333333334
3.8400000000000003,17.8,20.26666666666667,-6.32,-15.493333333333334,19.30666666666667
4.16,17.560000000000002,20.173333333333336,-6.253333333333334,-15.64,19.30666666666667
