UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1699823001.888091,None,-0.6097560975609757,2.073170731707317,0.6707317073170732,0.0888671875,0.017578125,1.03515625,58.5,-1.5,55.199999999999996,22.75,22.88,23.43,995.89,27.766,9.03951,53263556,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-17.826666666666668,33.88,14.493333333333334,-17.666666666666668,-16.186666666666667,-28.16
1699823002.8880684,None,1.0975609756097562,2.3170731707317076,-2.0121951219512195,0.1025390625,0.00439453125,1.03369140625,58.8,-2.25,55.5,22.75,22.88,23.44,995.89,27.782,9.03791,53263556,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-27.933333333333334,38.86666666666667,13.786666666666667,245.82666666666668,-108.82666666666667,-272.5733333333333
1699823003.888099,None,0.426829268292683,0.853658536585366,-2.9268292682926833,0.091796875,0.00830078125,1.0380859375,58.65,-1.65,56.1,22.75,22.81,23.43,995.87,27.787,9.04319,53263556,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-32.93333333333334,39.81333333333333,10.573333333333334,-66.42666666666668,227.09333333333333,-344.61333333333334
1699823004.8881116,None,0.06097560975609757,0.30487804878048785,1.1585365853658538,0.10009765625,0.01025390625,1.02978515625,58.8,-2.55,54.75,22.75,22.81,23.43,995.87,27.798,9.04871,53263552,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-18.893333333333334,32.45333333333333,13.946666666666667,0.9333333333333333,101.45333333333333,-372.65333333333336
1699823005.8880725,None,3.780487804878049,0.6097560975609757,2.5609756097560976,0.0810546875,0.01171875,1.03173828125,58.199999999999996,-2.85,57.449999999999996,22.75,22.81,23.44,995.86,27.809,9.06036,53263552,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.6,27.853333333333335,17.866666666666667,-29.46666666666667,-13.306666666666667,21.093333333333334
1699823006.8880696,None,-9.695121951219512,-12.378048780487806,-22.31707317073171,-0.4453125,-0.05615234375,0.97021484375,15.45,-122.55,-282.9,22.75,22.81,23.44,995.85,27.831,9.05046,53263552,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.373333333333335,27.706666666666667,17.42666666666667,-30.10666666666667,-13.066666666666668,19.133333333333333
1699823007.8890042,None,-7.743902439024391,-6.7682926829268295,5.365853658536586,-0.4560546875,-0.00341796875,0.966796875,-306.0,-707.25,-21.9,22.69,22.81,23.44,995.87,27.831,9.05449,53263552,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.6,27.773333333333333,17.386666666666667,-30.546666666666667,-13.253333333333334,19.333333333333336
1699823008.8880646,None,555.6707317073171,-4.695121951219512,52.50000000000001,-0.2587890625,0.43701171875,1.1728515625,50.25,7.199999999999999,64.2,22.69,22.81,23.44,995.89,27.836,9.05524,53263552,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.506666666666668,27.8,17.746666666666666,-29.62666666666667,-13.333333333333334,20.733333333333334
1699823009.887812,None,-2.1951219512195124,2.1951219512195124,0.3658536585365854,0.19482421875,0.0146484375,1.01904296875,53.1,9.299999999999999,59.25,22.69,22.81,23.44,995.87,27.842,9.05882,53263552,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.613333333333333,27.78666666666667,18.200000000000003,-29.360000000000003,-13.506666666666668,21.413333333333334
1699823010.888067,None,0.12195121951219513,1.2195121951219514,0.7317073170731708,0.2099609375,0.00537109375,1.00732421875,52.5,7.5,57.3,22.69,22.75,23.44,995.85,27.842,9.05324,53263552,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.613333333333333,27.573333333333334,17.880000000000003,-28.92,-13.453333333333335,21.013333333333335
1699823011.8880706,None,1.2804878048780488,0.6707317073170732,2.682926829268293,0.18212890625,0.0087890625,1.01904296875,53.4,8.1,56.1,22.69,22.75,23.44,995.85,27.847,9.04757,53263552,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.666666666666668,27.6,18.013333333333335,-28.96,-13.533333333333335,21.093333333333334
1699823012.8880656,None,-0.426829268292683,0.7926829268292683,0.7926829268292683,0.19580078125,0.017578125,1.0048828125,52.949999999999996,8.7,55.8,22.69,22.75,23.44,995.86,27.858,9.04364,53263548,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.653333333333336,27.653333333333336,17.92,-29.200000000000003,-13.466666666666667,21.173333333333336
1699823013.8880801,None,0.0,0.5487804878048781,-3.658536585365854,0.18994140625,0.0,1.015625,52.35,7.35,56.85,22.62,22.75,23.44,995.88,27.869,9.04812,53263548,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.613333333333333,27.560000000000002,17.986666666666668,-29.10666666666667,-13.440000000000001,21.040000000000003
1699823014.888091,None,0.3658536585365854,0.5487804878048781,-0.5487804878048781,0.19091796875,0.00537109375,1.01513671875,53.1,7.8,56.1,22.62,22.75,23.43,995.88,27.895,9.06171,53263548,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.58666666666667,27.546666666666667,18.013333333333335,-29.026666666666667,-13.493333333333334,21.12
1699823015.8880763,None,-0.1829268292682927,-0.48780487804878053,-0.3658536585365854,0.19384765625,0.01513671875,1.01611328125,52.65,8.1,58.199999999999996,22.62,22.75,23.44,995.86,27.895,9.05982,53263548,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.613333333333333,27.733333333333334,17.92,-29.173333333333336,-13.280000000000001,21.10666666666667
1699823016.888081,None,-0.24390243902439027,0.06097560975609757,1.2804878048780488,0.19384765625,-0.0048828125,1.01416015625,52.65,8.1,56.4,22.62,22.75,23.43,995.89,27.885,9.04583,53263548,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.62666666666667,27.58666666666667,18.040000000000003,-29.14666666666667,-13.466666666666667,21.133333333333336
1699823017.8880744,None,-0.24390243902439027,1.3414634146341464,0.30487804878048785,0.1875,0.0068359375,1.015625,52.5,7.199999999999999,57.3,22.62,22.75,23.44,995.9,27.902,9.04881,53263548,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.52,27.573333333333334,17.986666666666668,-29.16,-13.4,21.080000000000002
1699823018.8880775,None,0.426829268292683,0.853658536585366,3.414634146341464,0.1787109375,0.005859375,1.01806640625,53.85,7.8,57.15,22.62,22.75,23.43,995.91,27.863,9.04812,53263548,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.573333333333334,27.58666666666667,17.64,-29.093333333333334,-13.386666666666667,21.026666666666667
1699823019.888079,None,-0.5487804878048781,-0.6707317073170732,0.426829268292683,0.1796875,-0.00439453125,1.02197265625,52.5,7.199999999999999,57.75,22.56,22.69,23.44,995.89,27.853,9.07375,53263548,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.6,27.560000000000002,17.94666666666667,-29.133333333333336,-13.346666666666668,21.093333333333334
1699823020.8880825,None,2.7439024390243905,0.7926829268292683,0.426829268292683,0.18115234375,-0.01806640625,1.02978515625,53.1,8.549999999999999,57.9,22.62,22.69,23.43,995.9,27.842,9.07246,53263544,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.560000000000002,17.96,-29.013333333333335,-13.56,21.12
1699823021.8880908,None,-2.5609756097560976,0.7926829268292683,1.4634146341463417,0.18212890625,-0.00244140625,1.0185546875,52.65,8.1,56.85,22.56,22.69,23.43,995.89,27.836,9.06225,53263544,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.453333333333333,27.6,18.026666666666667,-29.06666666666667,-13.573333333333334,21.080000000000002
1699823022.8880877,None,0.9756097560975611,2.804878048780488,-0.1829268292682927,0.18798828125,0.005859375,1.01220703125,53.1,8.1,56.85,22.56,22.69,23.43,995.89,27.819,9.04155,53263544,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.58666666666667,27.6,17.94666666666667,-29.040000000000003,-13.280000000000001,21.093333333333334
1699823023.8880653,None,1.524390243902439,2.5,1.4634146341463417,0.19140625,0.00244140625,1.03759765625,52.65,7.8,56.25,22.56,22.69,23.43,995.87,27.809,9.03269,53262988,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.613333333333337,17.933333333333334,-29.12,-13.493333333333334,21.16
1699823024.8891256,None,-1.524390243902439,0.3658536585365854,-0.48780487804878053,0.18603515625,-0.00537109375,1.025390625,52.199999999999996,7.5,57.0,22.56,22.69,23.43,995.88,27.782,9.04204,53262780,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.533333333333335,17.906666666666666,-29.06666666666667,-13.440000000000001,21.14666666666667
1699823025.8876648,None,-0.1829268292682927,1.3414634146341464,2.9268292682926833,0.18408203125,-0.00390625,1.0107421875,52.949999999999996,9.15,57.75,22.56,22.69,23.44,995.87,27.776,9.05046,53262780,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.6,17.613333333333333,-29.093333333333334,-13.413333333333334,21.093333333333334
1699823026.8880877,None,0.30487804878048785,-0.3658536585365854,-1.707317073170732,0.1806640625,-0.0029296875,1.0205078125,54.15,8.1,57.15,22.56,22.62,23.43,995.89,27.755,9.05245,53262780,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.58666666666667,27.613333333333337,17.986666666666668,-29.12,-13.4,21.093333333333334
1699823027.8880847,None,0.48780487804878053,1.6463414634146343,2.378048780487805,0.1806640625,-0.0009765625,1.01416015625,52.65,8.549999999999999,56.4,22.56,22.62,23.43,995.9,27.738,9.04185,53262776,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.58666666666667,27.58666666666667,18.0,-29.013333333333335,-13.440000000000001,20.94666666666667
1699823028.8880694,None,0.30487804878048785,1.402439024390244,0.12195121951219513,0.18115234375,-0.00244140625,1.01611328125,53.25,8.7,57.0,22.56,22.62,23.42,995.84,27.72,9.03662,53262776,None,73.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.533333333333335,18.0,-29.080000000000002,-13.346666666666668,21.066666666666666
1699823029.8880987,None,-2.3170731707317076,2.5,0.5487804878048781,0.17578125,0.01025390625,1.03369140625,52.35,9.299999999999999,56.85,22.56,22.62,23.44,995.91,27.716,9.03303,53262776,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.680000000000003,17.92,-28.96,-13.413333333333334,21.026666666666667
1699823030.888071,None,-3.231707317073171,0.853658536585366,2.682926829268293,0.1728515625,-0.00537109375,1.015625,51.9,9.299999999999999,55.65,22.56,22.62,23.44,995.88,27.711,9.04936,53262776,None,73.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.58666666666667,27.533333333333335,17.893333333333334,-29.000000000000004,-13.386666666666667,20.973333333333336
1699823031.8880775,None,-1.9512195121951221,1.402439024390244,2.1341463414634148,0.17724609375,0.00146484375,1.0087890625,51.9,8.85,56.4,22.5,22.62,23.44,995.89,27.679,9.04926,53262776,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.52,27.6,17.84,-29.10666666666667,-13.280000000000001,21.040000000000003
1699823032.8880725,None,0.30487804878048785,0.6097560975609757,-1.402439024390244,0.1552734375,0.01416015625,1.0234375,53.1,7.35,56.4,22.5,22.62,23.43,995.89,27.672,9.05777,53262776,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.42666666666667,27.573333333333334,17.933333333333334,-29.186666666666667,-13.386666666666667,21.12
1699823033.888067,None,-2.0121951219512195,3.231707317073171,-0.3658536585365854,0.17333984375,0.00732421875,1.02978515625,51.6,8.549999999999999,56.1,22.5,22.62,23.43,995.87,27.656,9.05185,53262776,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.506666666666668,27.400000000000002,17.853333333333335,-28.893333333333334,-13.533333333333335,20.933333333333334
1699823034.8880796,None,-2.1951219512195124,3.231707317073171,-0.12195121951219513,0.16943359375,-0.00390625,1.01416015625,55.65,10.049999999999999,52.8,22.5,22.56,23.43,995.86,27.635,9.06076,53262776,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,26.693333333333335,17.653333333333336,-27.613333333333337,-14.16,19.84
1699823035.8880599,None,0.7926829268292683,-0.1829268292682927,0.6097560975609757,0.1865234375,0.005859375,1.0078125,56.1,10.799999999999999,54.3,22.5,22.56,23.43,995.9,27.624,9.05857,53262772,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.666666666666668,27.080000000000002,17.733333333333334,-28.240000000000002,-14.000000000000002,20.040000000000003
1699823036.8875449,None,1.0365853658536586,1.0975609756097562,-1.2195121951219514,0.171875,0.00048828125,1.02197265625,55.05,11.4,55.199999999999996,22.5,22.56,23.43,995.86,27.624,9.05195,53262772,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,26.933333333333334,17.693333333333335,-27.773333333333333,-14.000000000000002,19.94666666666667
1699823037.8880792,None,-1.5853658536585367,1.2804878048780488,-0.6097560975609757,0.1767578125,0.01513671875,1.015625,51.9,9.299999999999999,56.85,22.5,22.56,23.43,995.87,27.596,9.04822,53262772,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.680000000000003,17.92,-29.10666666666667,-13.4,21.14666666666667
1699823038.8880866,None,-0.12195121951219513,1.2195121951219514,1.1585365853658538,0.17041015625,-0.009765625,1.017578125,51.9,8.1,57.15,22.5,22.56,23.43,995.88,27.601,9.04498,53262772,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.573333333333334,27.6,17.92,-28.96,-13.506666666666668,21.32
1699823039.8880827,None,-1.2804878048780488,0.7926829268292683,0.5487804878048781,0.1767578125,-0.001953125,1.025390625,52.199999999999996,7.949999999999999,57.0,22.5,22.56,23.43,995.9,27.569,9.05882,53262772,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.613333333333333,27.58666666666667,17.933333333333334,-29.080000000000002,-13.48,21.173333333333336
1699823040.888087,None,0.9756097560975611,0.426829268292683,-0.12195121951219513,0.17529296875,0.00927734375,1.02197265625,53.25,7.199999999999999,58.05,22.5,22.56,23.43,995.9,27.564,9.06375,53262772,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.666666666666668,27.573333333333334,18.0,-29.040000000000003,-13.440000000000001,21.240000000000002
1699823041.8880806,None,1.0975609756097562,1.9512195121951221,0.7317073170731708,0.17333984375,-0.00048828125,1.02099609375,52.35,9.299999999999999,57.449999999999996,22.44,22.56,23.43,995.87,27.553,9.05847,53262772,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.6,17.94666666666667,-29.093333333333334,-13.360000000000001,21.14666666666667
1699823042.887942,None,0.0,0.12195121951219513,-0.6707317073170732,0.16015625,0.0078125,1.0205078125,52.949999999999996,8.7,57.0,22.44,22.56,23.43,995.88,27.548,9.06186,53262772,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.533333333333335,27.720000000000002,17.906666666666666,-29.026666666666667,-13.453333333333335,21.213333333333335
1699823043.8880894,None,-1.3414634146341464,1.707317073170732,0.06097560975609757,0.1591796875,-0.00537109375,1.01171875,52.949999999999996,8.4,57.3,22.44,22.5,23.43,995.89,27.537,9.05379,53262768,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.58666666666667,17.96,-29.040000000000003,-13.426666666666668,21.16
1699823044.888083,None,0.7926829268292683,0.7317073170731708,-0.1829268292682927,0.1767578125,-0.0029296875,1.0185546875,53.4,7.35,56.1,22.44,22.5,23.43,995.85,27.52,9.04921,53262768,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.533333333333335,27.520000000000003,18.0,-29.093333333333334,-13.506666666666668,21.066666666666666
1699823045.8880696,None,-0.06097560975609757,0.7317073170731708,2.378048780487805,0.169921875,-0.0068359375,1.0146484375,52.949999999999996,7.949999999999999,58.8,22.44,22.5,23.43,995.86,27.52,9.05927,53262768,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.506666666666668,27.560000000000002,17.973333333333333,-29.040000000000003,-13.386666666666667,21.12
1699823046.888071,None,0.24390243902439027,-1.3414634146341464,2.804878048780488,0.17578125,-0.0029296875,1.0048828125,52.199999999999996,6.75,57.75,22.44,22.5,23.42,995.86,27.518,9.0628,53262768,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.546666666666667,17.973333333333333,-29.080000000000002,-13.346666666666668,21.093333333333334
1699823047.888064,None,0.5487804878048781,0.6707317073170732,-1.1585365853658538,0.1640625,-0.00390625,1.02001953125,53.4,7.35,56.4,22.44,22.5,23.43,995.86,27.514,9.05678,53262768,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.733333333333334,27.58666666666667,18.026666666666667,-29.080000000000002,-13.413333333333334,21.186666666666667
1699823048.8880835,None,-2.1341463414634148,-1.2195121951219514,-2.3170731707317076,0.16259765625,0.00341796875,1.0244140625,52.35,7.35,56.85,22.44,22.5,23.43,995.89,27.504,9.0517,53262768,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.520000000000003,17.986666666666668,-29.053333333333335,-13.4,21.133333333333336
1699823049.8880656,None,-0.426829268292683,0.12195121951219513,0.5487804878048781,0.16259765625,0.00439453125,1.01806640625,53.55,8.7,57.3,22.44,22.5,23.43,995.85,27.504,9.06395,53262768,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.64,27.533333333333335,18.026666666666667,-29.013333333333335,-13.453333333333335,21.12
1699823050.8880856,None,-0.1829268292682927,0.9756097560975611,1.3414634146341464,0.17236328125,-0.00244140625,1.00830078125,53.1,8.85,56.4,22.44,22.44,23.42,995.89,27.492,9.06191,53262768,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.6,18.0,-28.90666666666667,-13.426666666666668,21.26666666666667
1699823051.888081,None,-0.12195121951219513,1.1585365853658538,-0.24390243902439027,0.17138671875,0.0048828125,1.0185546875,53.25,7.5,56.25,22.44,22.44,23.43,995.89,27.488,9.0623,53262764,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.52,27.58666666666667,17.880000000000003,-29.026666666666667,-13.413333333333334,21.213333333333335
1699823052.8880978,None,-0.853658536585366,1.402439024390244,-0.06097560975609757,0.169921875,0.00341796875,1.01904296875,53.85,8.1,55.65,22.38,22.5,23.42,995.86,27.464,9.06833,53262764,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.386666666666667,27.520000000000003,17.826666666666668,-29.053333333333335,-13.453333333333335,21.133333333333336
1699823053.8880618,None,0.24390243902439027,-1.1585365853658538,0.5487804878048781,0.169921875,0.01513671875,1.01806640625,54.15,8.1,55.65,22.44,22.44,23.42,995.86,27.474,9.06275,53262112,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.546666666666667,27.506666666666668,18.013333333333335,-29.48,-13.306666666666667,21.133333333333336
1699823054.8884819,None,0.7317073170731708,-1.0975609756097562,-1.1585365853658538,0.17919921875,0.00927734375,1.02294921875,52.199999999999996,7.5,57.0,22.38,22.44,23.4,995.85,27.453,9.06753,53261872,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.560000000000002,27.613333333333337,17.92,-29.040000000000003,-13.440000000000001,21.10666666666667
